484.3120422363281, 287.80267333984375, 0.9637774229049683
485.7421875, 284.7966613769531, 0.9623985290527344
494.0689392089844, 281.81597900390625, 0.8483787775039673
501.903564453125, 277.8526306152344, 0.8595913052558899
507.0961608886719, 253.75904846191406, 0.7894630432128906
517.33349609375, 258.6249084472656, 0.772672712802887
430.0121154785156, 280.5727844238281, 0.9782097339630127
430.0166931152344, 275.321044921875, 0.9757238030433655
383.5689697265625, 286.8890380859375, 0.9664328098297119
387.7046203613281, 283.4440002441406, 0.9584649801254272
336.46270751953125, 284.11041259765625, 0.9496692419052124
339.6803894042969, 283.1786804199219, 0.9407230615615845
0.0, 0.0, 0.4181508719921112
0.0, 0.0, 0.3639838695526123
0.0, 0.0, 0.29186931252479553
495.4501037597656, 283.8034973144531, 0.7136725187301636
0.0, 0.0, 0.4021804630756378
489.5899658203125, 285.98016357421875, 0.9745004177093506
486.44287109375, 283.50433349609375, 0.9356766939163208
501.4980773925781, 280.9837646484375, 0.9080232977867126
504.0071716308594, 280.950439453125, 0.6958513855934143
519.3704223632812, 258.2520446777344, 0.8417524099349976
517.9872436523438, 269.37750244140625, 0.5944079160690308
427.9676513671875, 279.8642883300781, 0.9834907650947571
425.5331726074219, 274.3755187988281, 0.9691851735115051
384.40594482421875, 286.5694580078125, 0.9798997044563293
387.2987365722656, 283.2314758300781, 0.9577869176864624
332.7823791503906, 286.7643127441406, 0.972862958908081
335.6391906738281, 285.8513488769531, 0.9525731801986694
497.3104553222656, 288.0164794921875, 0.7673264741897583
500.3825988769531, 286.2752380371094, 0.6983033418655396
495.67559814453125, 284.0846252441406, 0.6674918532371521
503.2707214355469, 286.04937744140625, 0.6914709806442261
487.73126220703125, 280.9465637207031, 0.5355411171913147
490.8735656738281, 289.17388916015625, 0.9774442315101624
480.0014953613281, 281.31414794921875, 0.9481756091117859
504.37939453125, 286.6483459472656, 0.9019843935966492
468.20123291015625, 283.6038513183594, 0.6990059018135071
530.2692260742188, 264.5202331542969, 0.8439497947692871
459.4010925292969, 283.65179443359375, 0.6202031373977661
424.1744384765625, 278.91314697265625, 0.9727954864501953
418.93414306640625, 271.0724792480469, 0.9516721963882446
384.1355895996094, 288.5776062011719, 0.9606780409812927
386.68133544921875, 282.6822814941406, 0.9235886931419373
335.0877990722656, 290.9312438964844, 0.9435704350471497
341.1283264160156, 287.24615478515625, 0.9089316129684448
495.1740417480469, 285.3549499511719, 0.7898379564285278
497.0390625, 284.4754333496094, 0.5768803954124451
495.80712890625, 283.0250244140625, 0.7616279125213623
0.0, 0.0, 0.48140040040016174
494.5888671875, 282.456298828125, 0.7825895547866821
477.0924072265625, 287.4741516113281, 0.9188989400863647
493.57928466796875, 284.82421875, 0.9774817824363708
466.455322265625, 281.0633239746094, 0.7293339371681213
519.33984375, 278.8831481933594, 0.9449909329414368
467.28717041015625, 278.7441711425781, 0.6952146291732788
553.4227905273438, 273.5422668457031, 0.8863904476165771
429.3416748046875, 285.4404602050781, 0.9460875988006592
436.2825927734375, 280.2778625488281, 0.9684785604476929
396.4827575683594, 294.249267578125, 0.9005800485610962
396.27056884765625, 290.9833679199219, 0.9430226683616638
359.9805908203125, 295.885986328125, 0.842679500579834
359.59295654296875, 294.68914794921875, 0.8885593414306641
502.3847351074219, 286.5270690917969, 0.7677582502365112
0.0, 0.0, 0.4491358995437622
502.829345703125, 283.2307434082031, 0.7120895385742188
0.0, 0.0, 0.3392570912837982
497.0937194824219, 279.5231018066406, 0.7043973207473755
483.9548034667969, 284.7957458496094, 0.9373964667320251
492.3409729003906, 279.777587890625, 0.9762500524520874
505.21759033203125, 278.7605285644531, 0.8484521508216858
517.5440673828125, 278.3991394042969, 0.9625837206840515
541.530029296875, 272.0517883300781, 0.8218389749526978
548.362548828125, 263.5013122558594, 0.9244228601455688
431.3475036621094, 281.6703796386719, 0.966955304145813
435.42620849609375, 274.2872619628906, 0.9795118570327759
391.39373779296875, 294.21575927734375, 0.9098848700523376
391.3626708984375, 289.9804992675781, 0.9434699416160583
355.91522216796875, 288.3735656738281, 0.8201730847358704
356.7691955566406, 287.1041564941406, 0.8549821972846985
504.1777038574219, 287.5255126953125, 0.5381491780281067
0.0, 0.0, 0.238863006234169
0.0, 0.0, 0.42309173941612244
0.0, 0.0, 0.24641293287277222
0.0, 0.0, 0.4969760477542877
489.8367919921875, 286.089111328125, 0.9041416049003601
495.35992431640625, 282.96881103515625, 0.953736424446106
514.4718017578125, 277.46990966796875, 0.8526183366775513
522.6826171875, 279.5480651855469, 0.9490890502929688
548.58251953125, 272.6996765136719, 0.8329516053199768
551.6859741210938, 263.8929748535156, 0.9084662199020386
432.447998046875, 282.77392578125, 0.9630363583564758
435.1938171386719, 275.65130615234375, 0.9740824103355408
382.58917236328125, 293.7355651855469, 0.8925994634628296
383.1060791015625, 290.9741516113281, 0.9231976866722107
349.2789001464844, 286.8949890136719, 0.7743072509765625
351.5982971191406, 287.04351806640625, 0.8018207550048828
504.97119140625, 284.1094665527344, 0.8022315502166748
507.5595703125, 283.0421447753906, 0.5824522376060486
505.3193054199219, 282.2543640136719, 0.7676671743392944
0.0, 0.0, 0.4562586843967438
502.50836181640625, 281.64898681640625, 0.7721114754676819
496.4471740722656, 286.2436828613281, 0.9234755635261536
496.2257995605469, 284.7470703125, 0.976283073425293
518.54931640625, 275.8610534667969, 0.7489705681800842
525.0657348632812, 280.0257568359375, 0.9451693892478943
554.33349609375, 273.42974853515625, 0.7247961163520813
568.2500610351562, 277.75213623046875, 0.8887491226196289
438.3302307128906, 285.8636474609375, 0.9352042078971863
436.0152587890625, 281.25146484375, 0.9591651558876038
394.0110168457031, 291.7257385253906, 0.8571470975875854
390.4244384765625, 292.66326904296875, 0.9139795899391174
362.04876708984375, 290.4994812011719, 0.7532925605773926
360.799560546875, 294.98504638671875, 0.814656674861908
511.6547546386719, 290.88092041015625, 0.6011698842048645
0.0, 0.0, 0.49349236488342285
0.0, 0.0, 0.4767148494720459
517.3302612304688, 289.7544250488281, 0.6832592487335205
505.9994201660156, 283.3662414550781, 0.5230015516281128
505.11029052734375, 292.94476318359375, 0.9807083010673523
496.5533752441406, 283.4916687011719, 0.9435228705406189
523.1798095703125, 292.4832763671875, 0.9284856915473938
508.31353759765625, 284.52587890625, 0.7025867104530334
544.8814086914062, 275.8565979003906, 0.8772856593132019
527.585205078125, 280.53955078125, 0.6190001964569092
433.2713317871094, 280.19390869140625, 0.9791881442070007
427.632568359375, 272.37066650390625, 0.9580075144767761
401.51806640625, 285.171142578125, 0.97038334608078
403.0069274902344, 279.9538879394531, 0.9368690252304077
357.83221435546875, 288.5061950683594, 0.9597306251525879
362.4691162109375, 285.7807312011719, 0.9289631843566895
508.1632995605469, 288.2580871582031, 0.6727327108383179
510.8663635253906, 287.51214599609375, 0.6143231391906738
508.5221862792969, 284.6916809082031, 0.559616208076477
515.1066284179688, 287.62261962890625, 0.7603691220283508
502.6582336425781, 281.21014404296875, 0.5425361394882202
507.39825439453125, 291.4395446777344, 0.9837046265602112
494.68304443359375, 282.1689453125, 0.9520632028579712
532.9043579101562, 289.1470642089844, 0.9342292547225952
502.06304931640625, 282.1479797363281, 0.7229949235916138
561.4102172851562, 274.3508605957031, 0.8778378367424011
514.5507202148438, 280.0855407714844, 0.6263512372970581
438.0286865234375, 277.8663024902344, 0.9787255525588989
430.7809143066406, 269.8099365234375, 0.9574604630470276
402.8683776855469, 282.2545471191406, 0.9656503200531006
404.337646484375, 276.544921875, 0.926766574382782
358.317626953125, 286.3992004394531, 0.9522786140441895
363.6446228027344, 282.7762756347656, 0.915887713432312
507.9720153808594, 285.63702392578125, 0.6370440125465393
510.0632629394531, 284.8689270019531, 0.5997403860092163
0.0, 0.0, 0.49374401569366455
513.2614135742188, 285.6006774902344, 0.7184037566184998
0.0, 0.0, 0.40561723709106445
507.05950927734375, 289.8346252441406, 0.9798407554626465
492.41888427734375, 281.1069030761719, 0.9410896897315979
529.5869750976562, 286.63446044921875, 0.943576991558075
479.7710266113281, 279.63372802734375, 0.7319300770759583
553.3176879882812, 271.6029052734375, 0.9002889394760132
476.174560546875, 281.109375, 0.6641312837600708
439.1628112792969, 276.40020751953125, 0.9814853668212891
431.8594055175781, 268.2839050292969, 0.9624460935592651
402.19464111328125, 278.966064453125, 0.9721740484237671
402.9941711425781, 273.0218200683594, 0.9362166523933411
359.4020080566406, 282.2203674316406, 0.9617030620574951
365.55267333984375, 278.465576171875, 0.9284075498580933
0.0, 0.0, 0.25117409229278564
0.0, 0.0, 0.20603984594345093
0.0, 0.0, 0.18665488064289093
519.6160278320312, 287.5430603027344, 0.5928106307983398
0.0, 0.0, 0.3212440609931946
513.7059326171875, 289.3978271484375, 0.953320324420929
508.058837890625, 288.0087890625, 0.8980225920677185
527.8869018554688, 285.6756896972656, 0.8890776634216309
515.8890380859375, 290.08660888671875, 0.7067430019378662
550.4473266601562, 269.93646240234375, 0.8204050660133362
526.18896484375, 286.7147216796875, 0.6040948629379272
445.9897155761719, 277.23095703125, 0.9750077724456787
442.29559326171875, 272.2255554199219, 0.9569770097732544
402.9659729003906, 284.3705749511719, 0.963763952255249
407.0517272949219, 281.29803466796875, 0.9304027557373047
356.8786926269531, 285.5495910644531, 0.9466545581817627
360.7032165527344, 285.14617919921875, 0.9122259616851807
504.7790222167969, 281.89892578125, 0.7074205279350281
0.0, 0.0, 0.4539581835269928
505.0529479980469, 280.15167236328125, 0.6674822568893433
0.0, 0.0, 0.3541300892829895
502.54449462890625, 279.191162109375, 0.7014329433441162
494.7329406738281, 281.41644287109375, 0.8762032985687256
498.3146057128906, 280.623291015625, 0.960261344909668
514.3881225585938, 275.80279541015625, 0.6706895232200623
527.0623168945312, 278.98736572265625, 0.9236273169517517
551.5859985351562, 276.3226013183594, 0.6638239622116089
576.9329223632812, 281.1913757324219, 0.8610487580299377
444.601318359375, 284.1046142578125, 0.9157949686050415
444.0110778808594, 280.9633483886719, 0.946999192237854
405.15191650390625, 288.5016784667969, 0.848282516002655
404.3861389160156, 294.00396728515625, 0.9093232750892639
370.8005065917969, 291.0792236328125, 0.7642809152603149
367.4612731933594, 301.7585754394531, 0.8241245746612549
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
515.9855346679688, 286.9664001464844, 0.733720064163208
518.049072265625, 284.883544921875, 0.5601038336753845
515.7601318359375, 284.2843933105469, 0.5661928057670593
0.0, 0.0, 0.38479435443878174
0.0, 0.0, 0.47879090905189514
525.6447143554688, 285.2055358886719, 0.8873365521430969
508.0126037597656, 284.837890625, 0.9360148310661316
559.6598510742188, 273.7618713378906, 0.7805681228637695
475.85723876953125, 286.2562255859375, 0.8804399371147156
598.1907348632812, 275.5501708984375, 0.7812361121177673
437.0775451660156, 289.7950439453125, 0.854295015335083
480.293701171875, 291.47918701171875, 0.8854121565818787
470.3322448730469, 286.7682189941406, 0.9055834412574768
434.7265625, 294.8482971191406, 0.7661677002906799
425.0412902832031, 298.767578125, 0.8209751844406128
386.58819580078125, 295.42572021484375, 0.5962024331092834
380.82879638671875, 304.0234680175781, 0.6539775729179382
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
510.5572814941406, 294.3531799316406, 0.8376973867416382
514.32568359375, 291.838623046875, 0.7255193591117859
510.0434875488281, 291.4526672363281, 0.706640362739563
0.0, 0.0, 0.48266589641571045
509.65753173828125, 289.2805480957031, 0.5180344581604004
525.2418823242188, 290.73931884765625, 0.90827476978302
500.2148742675781, 291.8180236816406, 0.9414005875587463
559.9193725585938, 275.71533203125, 0.8002374768257141
454.7513122558594, 292.1429443359375, 0.8678407669067383
596.080078125, 273.1182556152344, 0.7966964244842529
398.48895263671875, 292.8515319824219, 0.8450874090194702
475.7770690917969, 293.3262939453125, 0.8555265665054321
462.2627868652344, 289.0380859375, 0.8727009892463684
433.96087646484375, 295.8077087402344, 0.6950088143348694
419.797119140625, 300.4365234375, 0.7483122944831848
0.0, 0.0, 0.4927816390991211
380.8885192871094, 305.8056640625, 0.5432413816452026
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
549.3877563476562, 298.82177734375, 0.9119418263435364
553.5510864257812, 296.35595703125, 0.7863014340400696
549.5411376953125, 294.6851501464844, 0.8934086561203003
0.0, 0.0, 0.4324934184551239
542.6248168945312, 287.20989990234375, 0.7641489505767822
551.6640014648438, 287.616455078125, 0.9113610982894897
520.8282470703125, 291.8546447753906, 0.9739992022514343
585.635009765625, 272.2078857421875, 0.7359930872917175
462.98529052734375, 296.4693603515625, 0.9305379390716553
611.6182861328125, 276.4021301269531, 0.7213947772979736
400.24676513671875, 297.3978576660156, 0.8884863257408142
490.5279541015625, 290.0916748046875, 0.8578342199325562
475.1455383300781, 286.77374267578125, 0.9107459783554077
453.81658935546875, 298.723876953125, 0.65507572889328
438.7458801269531, 302.6170959472656, 0.7775475978851318
0.0, 0.0, 0.466007262468338
399.55938720703125, 296.91656494140625, 0.5651857852935791
558.914306640625, 298.02349853515625, 0.9327660799026489
563.6963500976562, 295.725341796875, 0.8035540580749512
559.1121826171875, 293.39080810546875, 0.9334498643875122
0.0, 0.0, 0.41662880778312683
550.3487548828125, 285.03680419921875, 0.8565886616706848
551.4136962890625, 287.44384765625, 0.9084937572479248
528.5823364257812, 289.91033935546875, 0.9836207628250122
576.6990966796875, 270.6488037109375, 0.6845567226409912
477.3913879394531, 291.921875, 0.9528082013130188
594.955322265625, 274.57562255859375, 0.6797804832458496
418.6614074707031, 296.47955322265625, 0.9129632711410522
486.0986022949219, 289.0755310058594, 0.859730064868927
474.5482177734375, 285.18695068359375, 0.9291386008262634
451.2645263671875, 299.0466613769531, 0.6598840951919556
437.50994873046875, 302.34173583984375, 0.8162417411804199
0.0, 0.0, 0.49027219414711
400.3281555175781, 291.7050476074219, 0.6218872666358948
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
544.4928588867188, 306.6787414550781, 0.941546618938446
549.1687622070312, 303.7750549316406, 0.859398603439331
543.8219604492188, 302.6368103027344, 0.9147289991378784
556.1087646484375, 297.9522705078125, 0.5462286472320557
538.53369140625, 294.2801513671875, 0.7636474370956421
557.0740356445312, 291.0195617675781, 0.9453255534172058
522.96240234375, 295.0262451171875, 0.9833887815475464
587.663330078125, 274.3592834472656, 0.8229913115501404
464.8962707519531, 295.9988708496094, 0.954414963722229
614.9628295898438, 278.3963928222656, 0.8107184171676636
405.3771057128906, 296.47650146484375, 0.9260904788970947
504.30743408203125, 286.13818359375, 0.9122998714447021
486.8067626953125, 282.38824462890625, 0.9458020925521851
462.4054260253906, 297.4845275878906, 0.754377543926239
446.6083679199219, 300.1234130859375, 0.8496060967445374
405.2773132324219, 283.73876953125, 0.5567351579666138
404.21282958984375, 291.09576416015625, 0.6558371186256409
549.89794921875, 303.1925354003906, 0.9150510430335999
553.4791259765625, 300.7880859375, 0.7984667420387268
549.8521728515625, 299.6794738769531, 0.8878946304321289
0.0, 0.0, 0.49292606115341187
546.1345825195312, 292.0397644042969, 0.7759590148925781
556.5960693359375, 289.53143310546875, 0.9285932779312134
533.0513305664062, 292.4774475097656, 0.9807475209236145
589.08251953125, 271.3869323730469, 0.7703784704208374
490.5653991699219, 291.8302917480469, 0.9489076137542725
617.2745971679688, 276.3439025878906, 0.7571023106575012
442.37255859375, 297.14080810546875, 0.9130335450172424
503.42926025390625, 286.8422546386719, 0.9059635996818542
491.5289001464844, 282.8345031738281, 0.9449716806411743
462.4728698730469, 299.0760803222656, 0.7650233507156372
449.3562316894531, 301.5208435058594, 0.865018904209137
411.31622314453125, 286.7818908691406, 0.5979630947113037
408.6937255859375, 293.9752197265625, 0.7019321918487549
539.3391723632812, 303.0147399902344, 0.9361255764961243
543.5890502929688, 300.40899658203125, 0.8713769316673279
539.9471435546875, 299.07916259765625, 0.9072544574737549
551.1546020507812, 296.17767333984375, 0.611489474773407
539.8973999023438, 291.79339599609375, 0.7640366554260254
550.206298828125, 291.23052978515625, 0.9323306679725647
530.4067993164062, 294.38360595703125, 0.9761379957199097
578.4166259765625, 273.7287902832031, 0.7584481835365295
483.8482360839844, 295.9488220214844, 0.9218226075172424
602.6531982421875, 274.3999328613281, 0.7379854321479797
426.6687927246094, 297.18353271484375, 0.8776559829711914
499.89129638671875, 286.3072204589844, 0.8487633466720581
490.8780212402344, 282.02740478515625, 0.8982418775558472
463.7924499511719, 296.5179443359375, 0.6507257223129272
451.543212890625, 296.5642395019531, 0.7624644637107849
0.0, 0.0, 0.4649833142757416
411.119384765625, 289.5494689941406, 0.5600660443305969
544.8358154296875, 312.0638122558594, 0.9181035161018372
547.9927368164062, 309.5613708496094, 0.8325745463371277
544.4403076171875, 309.10064697265625, 0.8733929991722107
553.5762329101562, 304.2575988769531, 0.5473397374153137
540.9434204101562, 302.05950927734375, 0.7076107859611511
557.162841796875, 294.1182556152344, 0.935766875743866
529.2996826171875, 300.3951416015625, 0.9734581112861633
591.4407348632812, 270.6625671386719, 0.812886655330658
478.0525817871094, 297.1361389160156, 0.9281074404716492
623.6576538085938, 274.9338684082031, 0.7982348799705505
422.3648986816406, 296.5187072753906, 0.8956151008605957
513.243408203125, 283.9090270996094, 0.8937264680862427
499.3934631347656, 281.2560119628906, 0.9239853620529175
469.45452880859375, 295.6368713378906, 0.7391027808189392
455.5170593261719, 298.64117431640625, 0.8176907896995544
419.24224853515625, 285.1212158203125, 0.5496439933776855
415.2547302246094, 290.31207275390625, 0.6286880373954773
534.4091186523438, 307.2273864746094, 0.876107931137085
536.6221923828125, 304.2556457519531, 0.7806078791618347
534.3011474609375, 304.5357360839844, 0.7795595526695251
544.0794067382812, 300.1007080078125, 0.5483352541923523
535.1107788085938, 299.7545166015625, 0.5883680582046509
552.6270751953125, 294.0307312011719, 0.9242486953735352
528.7518310546875, 301.4484558105469, 0.9574075937271118
591.5910034179688, 270.44403076171875, 0.8164376020431519
486.0675964355469, 297.54345703125, 0.8982964158058167
621.5352172851562, 273.1270751953125, 0.8101198673248291
432.9055480957031, 295.6513366699219, 0.8722420334815979
514.68115234375, 290.46435546875, 0.8484572172164917
503.206787109375, 288.367431640625, 0.8757051229476929
475.3376770019531, 294.0530700683594, 0.6365684866905212
463.3429870605469, 296.74444580078125, 0.7075870037078857
0.0, 0.0, 0.41916918754577637
0.0, 0.0, 0.4797702431678772
529.7138671875, 306.5263366699219, 0.9396746158599854
533.0195922851562, 302.8810119628906, 0.892897367477417
528.62109375, 303.07781982421875, 0.8810098171234131
541.2042846679688, 297.0220947265625, 0.6567177176475525
526.7233276367188, 296.85955810546875, 0.6434462070465088
548.529296875, 291.12109375, 0.9538182020187378
518.5734252929688, 299.312744140625, 0.9636415839195251
588.8604125976562, 270.54840087890625, 0.8710282444953918
469.4685974121094, 299.0771484375, 0.8938266038894653
629.5944213867188, 275.5319519042969, 0.8531278371810913
415.8065490722656, 297.6184387207031, 0.869605541229248
510.9222106933594, 288.21673583984375, 0.8492971062660217
495.6059875488281, 287.418701171875, 0.8546305298805237
482.9819641113281, 289.8663330078125, 0.6013163924217224
464.7899169921875, 294.0812072753906, 0.6356310844421387
0.0, 0.0, 0.3610577881336212
0.0, 0.0, 0.389972060918808
525.5222778320312, 305.2262268066406, 0.9118378162384033
527.5819702148438, 300.91278076171875, 0.8645923733711243
523.362060546875, 302.3642578125, 0.7892388105392456
537.919189453125, 295.1481628417969, 0.6655847430229187
523.9288940429688, 298.39068603515625, 0.5015262961387634
550.8062133789062, 290.2803039550781, 0.9548906087875366
523.8236083984375, 299.4508361816406, 0.9493483304977417
590.4569091796875, 271.4755859375, 0.8985618948936462
474.8835754394531, 297.75885009765625, 0.8712538480758667
631.5281982421875, 277.7451477050781, 0.8825470805168152
417.1214904785156, 297.02117919921875, 0.85916668176651
523.2412719726562, 290.33355712890625, 0.8715687990188599
509.0165710449219, 289.8265075683594, 0.8575578927993774
493.19927978515625, 293.1117858886719, 0.6496827602386475
475.03289794921875, 298.130615234375, 0.6462135314941406
0.0, 0.0, 0.3910966217517853
0.0, 0.0, 0.3980860114097595
539.860107421875, 299.3365173339844, 0.7546271085739136
540.8160400390625, 296.998779296875, 0.6053798198699951
538.8400268554688, 297.3038330078125, 0.5427830815315247
0.0, 0.0, 0.4435983896255493
0.0, 0.0, 0.4077431857585907
557.888916015625, 286.5058898925781, 0.9308065176010132
532.4688720703125, 293.5238037109375, 0.9462547302246094
595.4154052734375, 267.64166259765625, 0.8849864602088928
485.8348388671875, 294.1314392089844, 0.90446937084198
631.2730102539062, 277.8561096191406, 0.8715113401412964
428.3149108886719, 297.35919189453125, 0.887855052947998
527.9570922851562, 283.64990234375, 0.9388509392738342
514.728759765625, 281.6261291503906, 0.9422505497932434
483.4291076660156, 300.5292663574219, 0.8377354145050049
469.9827575683594, 305.1502685546875, 0.8587806224822998
429.9366149902344, 293.87396240234375, 0.6483112573623657
422.53509521484375, 299.47943115234375, 0.6801092624664307
0.0, 0.0, 0.275017112493515
0.0, 0.0, 0.0847313404083252
0.0, 0.0, 0.18167053163051605
0.0, 0.0, 0.11366459727287292
0.0, 0.0, 0.27765992283821106
573.2778930664062, 284.5736389160156, 0.7873822450637817
579.2954711914062, 280.6432800292969, 0.9167216420173645
591.9526977539062, 274.86590576171875, 0.8131712675094604
593.0584716796875, 276.5339050292969, 0.9550217390060425
623.0969848632812, 286.141357421875, 0.8281863331794739
627.3773193359375, 286.1042175292969, 0.9304759502410889
531.0958251953125, 290.805908203125, 0.9551341533660889
533.1197509765625, 283.8149719238281, 0.9735251069068909
477.80047607421875, 303.5135192871094, 0.845219612121582
480.73590087890625, 305.28204345703125, 0.9031164646148682
418.7137756347656, 290.7832946777344, 0.6689651608467102
422.97930908203125, 297.2281188964844, 0.722631573677063
0.0, 0.0, 0.2914367914199829
0.0, 0.0, 0.09209416061639786
0.0, 0.0, 0.1943432092666626
0.0, 0.0, 0.12251204997301102
0.0, 0.0, 0.2910331189632416
575.4210205078125, 283.896728515625, 0.8054584264755249
579.7268676757812, 280.7095642089844, 0.9282082915306091
594.3202514648438, 274.7171630859375, 0.8256304264068604
594.174560546875, 277.5838317871094, 0.960774838924408
624.2689819335938, 285.84088134765625, 0.8365965485572815
628.3760375976562, 285.66937255859375, 0.937108039855957
535.4716186523438, 289.1466979980469, 0.9620270133018494
536.466552734375, 282.51300048828125, 0.978209912776947
483.1466064453125, 301.8604431152344, 0.8687790036201477
484.75701904296875, 303.08563232421875, 0.9208105206489563
426.6838073730469, 289.3735656738281, 0.7136412858963013
430.5879821777344, 294.828857421875, 0.7672101259231567
0.0, 0.0, 0.34674572944641113
0.0, 0.0, 0.16490250825881958
0.0, 0.0, 0.18388153612613678
0.0, 0.0, 0.22074942290782928
0.0, 0.0, 0.21035607159137726
580.097900390625, 285.5966491699219, 0.8907670378684998
580.4375, 284.4223937988281, 0.905451238155365
600.3246459960938, 275.6308288574219, 0.9073877930641174
592.1025390625, 282.8118591308594, 0.9336476922035217
628.8953247070312, 288.06182861328125, 0.8979330062866211
630.2330322265625, 287.2317199707031, 0.9095837473869324
545.0494995117188, 283.80731201171875, 0.9764452576637268
543.9686279296875, 277.9496154785156, 0.9783092737197876
497.3529052734375, 302.2452697753906, 0.9165300130844116
